1716750327541,paho797368297066113,topic/s/rfid,METAVERSE,137
1716750327574,paho797368298041562,topic/queueing,METAVERSE,170
1716750327581,paho797368298414761,topic/maintenance,METAVERSE,137
1716750327624,paho797368298414761,topic/maintenance,METAVERSE,158
1716750327681,paho797368298041562,topic/occupancy,METAVERSE,277
1716750327787,paho797368298414761,topic/maintenance,METAVERSE,63
1716750327903,paho797368297800404,topic/security,METAVERSE,85
1716750327935,paho797368297800404,topic/security,METAVERSE,16
1716750327980,paho797368298414761,topic/maintenance,METAVERSE,34
1716750328056,paho797368297800404,topic/security,METAVERSE,20
1716750328109,paho797368297800404,topic/security,METAVERSE,61
1716750328218,paho797368297066113,topic/v/rfid,METAVERSE,16
1716750328221,paho797368298041562,topic/queueing,METAVERSE,19
1716750328262,paho797368297800404,topic/security,METAVERSE,16
1716750328279,paho797368298041562,topic/occupancy,METAVERSE,77
1716750328286,paho797368297066113,topic/s/noise,METAVERSE,32
1716750328302,paho797368298414761,topic/maintenance,METAVERSE,48
1716750328316,paho797368298414761,topic/maintenance,METAVERSE,38
1716750328332,paho797368298041562,topic/occupancy,METAVERSE,86
1716750328373,paho797368297066113,topic/v/noise,METAVERSE,31
1716750328380,paho797368298414761,topic/maintenance,METAVERSE,38
1716750328382,paho797368298414761,topic/maintenance,METAVERSE,18
1716750328382,paho797368297800404,topic/security,METAVERSE,31
1716750328459,paho797368298414761,topic/maintenance,METAVERSE,59
1716750328493,paho797368297066113,topic/v/lighting,METAVERSE,13
1716750328494,paho797368298233872,topic/v/lighting,METAVERSE,14
1716750328500,paho797368297800404,topic/security,METAVERSE,17
1716750328530,paho797368297800404,topic/security,METAVERSE,41
1716750328545,paho797368297066113,topic/c/lighting,METAVERSE,24
1716750328545,paho797368298233872,topic/c/lighting,METAVERSE,24
1716750328579,paho797368297800404,topic/security,METAVERSE,16
1716750328600,paho797368297066113,topic/d/noise,METAVERSE,30
1716750328602,paho797368298414761,topic/maintenance,METAVERSE,32
1716750328633,paho797368297066113,topic/g/lighting,METAVERSE,20
1716750328633,paho797368298233872,topic/g/lighting,METAVERSE,20
1716750328655,paho797368298414761,topic/maintenance,METAVERSE,65
1716750328687,paho797368298414761,topic/maintenance,METAVERSE,12
1716750328702,paho797368297066113,topic/c/noise,METAVERSE,22
1716750328707,paho797368298414761,topic/maintenance,METAVERSE,27
1716750328728,paho797368298414761,topic/maintenance,METAVERSE,20
1716750328750,paho797368298414761,topic/maintenance,METAVERSE,85
1716750328783,paho797368298414761,topic/maintenance,METAVERSE,23
1716750328809,paho797368298414761,topic/maintenance,METAVERSE,42
1716750328836,paho797368298233872,topic/s/lighting,METAVERSE,17
1716750328836,paho797368297066113,topic/s/lighting,METAVERSE,17
1716750328852,paho797368298414761,topic/maintenance,METAVERSE,73
1716750328893,paho797368298414761,topic/maintenance,METAVERSE,20
1716750328936,paho797368297066113,topic/c/rfid,METAVERSE,16
1716750328939,paho797368298041562,topic/queueing,METAVERSE,19
1716750329014,paho797368298041562,topic/occupancy,METAVERSE,94
1716750329019,paho797368297066113,topic/c/lighting,METAVERSE,35
1716750329019,paho797368298233872,topic/c/lighting,METAVERSE,35
1716750329058,paho797368297066113,topic/s/noise,METAVERSE,54
