1716748138599,46.58,503127584,116987572224
1716748143785,47.09,502212976,116987527168
1716748148787,48.13,499617416,116987514880
1716748153800,49.08,496965216,116987502592
1716748158827,50.43,494637528,116987494400
1716748163875,51.28,487582728,116987482112
1716748168879,52.06,486275008,116987469824
1716748173914,52.93,482463128,116987461632
1716748178915,53.74,480563968,116987449344
1716748183916,54.16,476895424,116987437056
1716748188971,54.07,474919288,116987428864
1716748193995,54.78,472226216,116987392000
