1716739730210,paho786771066338235,topic/maintenance,METAVERSE,248
1716739730572,paho786771064927869,topic/g/rfid,METAVERSE,37
1716739730669,paho786771065678651,topic/security,METAVERSE,205
1716739730694,paho786771065948473,topic/queueing,METAVERSE,159
1716739730705,paho786771065948473,topic/occupancy,METAVERSE,170
1716739730716,paho786771065678651,topic/security,METAVERSE,72
1716739730750,paho786771065678651,topic/security,METAVERSE,85
1716739730856,paho786771066338235,topic/maintenance,METAVERSE,60
1716739731086,paho786771066338235,topic/maintenance,METAVERSE,30
1716739731185,paho786771066338235,topic/maintenance,METAVERSE,55
1716739731288,paho786771064927869,topic/v/rfid,METAVERSE,30
1716739731289,paho786771065948473,topic/queueing,METAVERSE,31
1716739731333,paho786771065948473,topic/occupancy,METAVERSE,75
1716739731338,paho786771066338235,topic/maintenance,METAVERSE,26
1716739731414,paho786771065678651,topic/security,METAVERSE,38
1716739731454,paho786771065948473,topic/occupancy,METAVERSE,78
1716739731517,paho786771064927869,topic/v/lighting,METAVERSE,33
1716739731518,paho786771066153566,topic/v/lighting,METAVERSE,34
1716739731524,paho786771066338235,topic/maintenance,METAVERSE,24
1716739731564,paho786771066338235,topic/maintenance,METAVERSE,28
1716739731604,paho786771066338235,topic/maintenance,METAVERSE,88
1716739731620,paho786771065678651,topic/security,METAVERSE,24
1716739731642,paho786771066153566,topic/c/lighting,METAVERSE,59
1716739731645,paho786771065678651,topic/security,METAVERSE,48
1716739731646,paho786771064927869,topic/c/lighting,METAVERSE,63
1716739731686,paho786771066338235,topic/maintenance,METAVERSE,52
1716739731712,paho786771065678651,topic/security,METAVERSE,44
1716739731716,paho786771064927869,topic/c/lighting,METAVERSE,84
1716739731717,paho786771066153566,topic/c/lighting,METAVERSE,85
1716739731736,paho786771064927869,topic/v/noise,METAVERSE,24
1716739731738,paho786771066338235,topic/maintenance,METAVERSE,26
1716739731763,paho786771065678651,topic/security,METAVERSE,26
1716739731794,paho786771066338235,topic/maintenance,METAVERSE,42
1716739731808,paho786771064927869,topic/e/rfid,METAVERSE,28
1716739731814,paho786771065948473,topic/queueing,METAVERSE,34
1716739731855,paho786771065678651,topic/security,METAVERSE,47
1716739731873,paho786771065948473,topic/occupancy,METAVERSE,93
1716739731892,paho786771065948473,topic/occupancy,METAVERSE,84
1716739731991,paho786771066338235,topic/maintenance,METAVERSE,24
1716739732093,paho786771066338235,topic/maintenance,METAVERSE,20
1716739732123,paho786771065678651,topic/security,METAVERSE,44
1716739732175,paho786771066338235,topic/maintenance,METAVERSE,35
1716739732184,paho786771066338235,topic/maintenance,METAVERSE,23
1716739732212,paho786771064927869,topic/e/noise,METAVERSE,68
1716739732217,paho786771066338235,topic/maintenance,METAVERSE,73
1716739732228,paho786771066338235,topic/maintenance,METAVERSE,27
1716739732282,paho786771066338235,topic/maintenance,METAVERSE,38
1716739732312,paho786771065678651,topic/security,METAVERSE,35
1716739732345,paho786771066338235,topic/maintenance,METAVERSE,25
1716739732353,paho786771065948473,topic/occupancy,METAVERSE,76
1716739732401,paho786771064927869,topic/c/rfid,METAVERSE,28
1716739732402,paho786771065948473,topic/queueing,METAVERSE,29
1716739732460,paho786771066338235,topic/maintenance,METAVERSE,44
1716739732520,paho786771066338235,topic/maintenance,METAVERSE,112
1716739732532,paho786771065948473,topic/occupancy,METAVERSE,159
1716739732548,paho786771066338235,topic/maintenance,METAVERSE,68
1716739732567,paho786771066153566,topic/g/lighting,METAVERSE,73
1716739732568,paho786771064927869,topic/g/lighting,METAVERSE,74
1716739732579,paho786771065678651,topic/security,METAVERSE,30
1716739732628,paho786771065678651,topic/security,METAVERSE,31
1716739732644,paho786771066338235,topic/maintenance,METAVERSE,22
1716739732677,paho786771065678651,topic/security,METAVERSE,65
1716739732730,paho786771064927869,topic/c/noise,METAVERSE,22
1716739732735,paho786771066338235,topic/maintenance,METAVERSE,27
1716739732735,paho786771065678651,topic/security,METAVERSE,40
1716739732760,paho786771065678651,topic/security,METAVERSE,20
1716739732787,paho786771064927869,topic/g/noise,METAVERSE,23
1716739732789,paho786771066338235,topic/maintenance,METAVERSE,25
1716739732866,paho786771066338235,topic/maintenance,METAVERSE,38
1716739732894,paho786771066338235,topic/maintenance,METAVERSE,81
1716739732955,paho786771066338235,topic/maintenance,METAVERSE,27
1716739733119,paho786771064927869,topic/s/noise,METAVERSE,69
1716739733120,paho786771066338235,topic/maintenance,METAVERSE,70
1716739733149,paho786771065678651,topic/security,METAVERSE,41
1716739733240,paho786771064927869,topic/g/noise,METAVERSE,392
1716739733241,paho786771066338235,topic/maintenance,METAVERSE,393
1716739733247,paho786771066338235,topic/maintenance,METAVERSE,54
1716739733256,paho786771066153566,topic/g/lighting,METAVERSE,63
1716739733256,paho786771064927869,topic/g/lighting,METAVERSE,63
1716739733304,paho786771065678651,topic/security,METAVERSE,24
1716739733317,paho786771066338235,topic/maintenance,METAVERSE,35
1716739733350,paho786771065678651,topic/security,METAVERSE,50
1716739733364,paho786771065678651,topic/security,METAVERSE,24
1716739733399,paho786771065948473,topic/occupancy,METAVERSE,59
1716739733407,paho786771065678651,topic/security,METAVERSE,27
1716739733413,paho786771065678651,topic/security,METAVERSE,17
1716739733442,paho786771066153566,topic/d/lighting,METAVERSE,22
1716739733443,paho786771064927869,topic/d/lighting,METAVERSE,23
1716739733460,paho786771064927869,topic/c/rfid,METAVERSE,33
1716739733461,paho786771065948473,topic/queueing,METAVERSE,34
1716739733479,paho786771065948473,topic/occupancy,METAVERSE,99
1716739733502,paho786771066153566,topic/e/lighting,METAVERSE,22
1716739733503,paho786771064927869,topic/e/lighting,METAVERSE,23
1716739733530,paho786771066153566,topic/s/lighting,METAVERSE,51
1716739733538,paho786771065948473,topic/occupancy,METAVERSE,142
1716739733541,paho786771064927869,topic/s/lighting,METAVERSE,62
1716739733572,paho786771066338235,topic/maintenance,METAVERSE,52
1716739733600,paho786771065948473,topic/occupancy,METAVERSE,173
1716739733650,paho786771064927869,topic/s/rfid,METAVERSE,66
1716739733657,paho786771065948473,topic/queueing,METAVERSE,73
1716739733706,paho786771065678651,topic/security,METAVERSE,85
1716739733717,paho786771066338235,topic/maintenance,METAVERSE,98
1716739733718,paho786771066338235,topic/maintenance,METAVERSE,89
1716739733720,paho786771066338235,topic/maintenance,METAVERSE,126
1716739733764,paho786771066338235,topic/maintenance,METAVERSE,64
1716739733764,paho786771066338235,topic/maintenance,METAVERSE,85
1716739733777,paho786771065678651,topic/security,METAVERSE,22
1716739733796,paho786771065678651,topic/security,METAVERSE,66
1716739733802,paho786771065948473,topic/occupancy,METAVERSE,218
1716739733809,paho786771066338235,topic/maintenance,METAVERSE,88
1716739733817,paho786771065678651,topic/security,METAVERSE,117
1716739733840,paho786771066338235,topic/maintenance,METAVERSE,64
1716739733888,paho786771065948473,topic/occupancy,METAVERSE,267
1716739733900,paho786771065678651,topic/security,METAVERSE,27
1716739733912,paho786771064927869,topic/s/noise,METAVERSE,72
1716739733923,paho786771065678651,topic/security,METAVERSE,34
1716739733938,paho786771064927869,topic/d/noise,METAVERSE,22
1716739733938,paho786771065678651,topic/security,METAVERSE,25
1716739733942,paho786771066338235,topic/maintenance,METAVERSE,102
1716739733960,paho786771066338235,topic/maintenance,METAVERSE,44
1716739733969,paho786771065948473,topic/occupancy,METAVERSE,239
1716739734000,paho786771066153566,topic/d/lighting,METAVERSE,23
1716739734002,paho786771064927869,topic/d/lighting,METAVERSE,25
1716739734002,paho786771066338235,topic/maintenance,METAVERSE,29
1716739734040,paho786771065948473,topic/occupancy,METAVERSE,167
1716739734097,paho786771066153566,topic/e/lighting,METAVERSE,41
1716739734098,paho786771064927869,topic/e/lighting,METAVERSE,42
1716739734100,paho786771065948473,topic/occupancy,METAVERSE,187
1716739734106,paho786771066338235,topic/maintenance,METAVERSE,27
1716739734133,paho786771065678651,topic/security,METAVERSE,25
1716739734206,paho786771066338235,topic/maintenance,METAVERSE,26
1716739734221,paho786771066338235,topic/maintenance,METAVERSE,36
1716739734250,paho786771066338235,topic/maintenance,METAVERSE,94
1716739734252,paho786771064927869,topic/e/noise,METAVERSE,39
