1716739728903,45.4,514172968,118046162944
1716739733959,48.01,513438088,118046097408
1716739738960,49.85,487228352,118046064640
1716739743960,50.43,459512312,118046035968
1716739748960,51.03,482505320,118046011392
1716739753961,51.91,455936216,118045982720
1716739758962,52.72,424895512,118045954048
1716739763962,53.14,401410264,118045929472
1716739768963,53.85,373996808,118045904896
1716739773963,54.66,348613552,118045876224
1716739778964,54.93,321718488,118045851648
1716739783965,55.02,296140568,118045827072
1716739788965,56.06,288164056,118046097408
