1716785826645,50.82,502505984,117531742208
1716785831772,52.44,502571368,117531688960
1716785836786,54.41,495568912,117531660288
1716785841803,55.98,490567464,117531643904
1716785846822,57.26,485939976,117531635712
1716785851824,58.84,480559896,117531631616
1716785856824,59.73,476856104,117531623424
1716785861825,61.28,472972328,117531615232
1716785866837,61.74,465784496,117531611136
1716785871848,62.48,455740080,117531607040
1716785876876,63.24,452363776,117531602944
1716785881879,63.78,450031576,117531598848
