1716738364359,48.51,450031296,117208453120
1716738369394,49.19,364868160,117208379392
1716738374396,50.7,437334280,117208358912
1716738379411,51.77,421552952,117208350720
1716738384411,52.35,405925184,117208342528
1716738389412,53.36,480026576,117208334336
1716738394413,53.73,435216416,117208322048
1716738399413,54.31,419633000,117208313856
1716738404414,54.77,401196504,117208305664
1716738409414,55.27,479653160,117208297472
1716738414415,55.65,435056048,117208285184
1716738419415,55.76,421503448,117208276992
1716738424416,56.02,411668704,117208567808
