1716739036452,51.02,506024712,117187469312
1716739041599,52.46,505833480,117187420160
1716739046600,53.22,502337976,117187407872
1716739051608,53.85,500181136,117187399680
1716739056610,54.5,498740072,117187391488
1716739061611,55.26,493219328,117187379200
1716739066623,55.72,491776496,117187371008
1716739071643,55.82,489230896,117187362816
1716739076643,56.0,487521056,117187354624
1716739081659,56.24,484756520,117187342336
1716739086712,56.62,483104224,117187334144
1716739091751,56.73,481175888,117187321856
