1716740453080,49.96,501661728,117144756224
1716740458210,51.0,500343760,117144711168
1716740463217,51.56,493884256,117144702976
1716740468235,52.8,489837232,117144690688
1716740473236,53.46,486380168,117144678400
1716740478256,54.38,481822264,117144666112
1716740483304,54.83,478108144,117144657920
1716740488310,55.41,474621856,117144645632
1716740493310,55.77,476130480,117144637440
1716740498313,56.11,453088144,117144625152
1716740503335,56.18,450146536,117144612864
1716740508351,56.25,447581328,117144588288
