1716772439368,51.51,506847616,117621002240
1716772444436,53.63,506545704,117620912128
1716772449519,54.62,499473960,117620854784
1716772454544,56.41,494932280,117620830208
1716772459555,57.82,491314264,117620817920
1716772464584,58.88,485634832,117620813824
1716772469592,59.85,481559440,117620805632
1716772474600,60.5,477974048,117620801536
1716772479638,61.18,474451184,117620793344
1716772484639,61.49,464613520,117620789248
1716772489639,61.61,458453752,117620785152
1716772494645,61.56,452804912,117620781056
