1716744184806,45.39,506041184,117070065664
1716744189870,48.59,504462808,117070016512
1716744194903,49.75,501723488,117070004224
1716744199951,50.41,498016680,117069991936
1716744204977,51.26,496127336,117069979648
1716744210023,52.28,490342616,117069967360
1716744215039,52.57,488145224,117069959168
1716744220043,53.33,485698312,117069950976
1716744225079,54.02,483083472,117069938688
1716744230087,54.26,479222488,117069926400
1716744235091,54.8,477292696,117069918208
1716744240126,55.06,474559568,117069910016
