1716756223007,48.72,504156352,117783199744
1716756228233,50.98,502271768,117783138304
1716756233240,52.1,497772152,117783085056
1716756238244,53.62,493502344,117783064576
1716756243265,54.45,489339120,117783052288
1716756248336,55.29,483438736,117783048192
1716756253344,55.99,480093320,117783044096
1716756258348,56.47,476403808,117783040000
1716756263364,56.43,472732360,117783035904
1716756268385,57.2,511881160,117783031808
1716756273428,57.67,471949424,117783027712
1716756278466,58.17,470529416,117782999040
