1716779694576,47.72,450028672,117562540032
1716779699874,49.58,442066240,117562490880
1716779704875,51.06,391607912,117562478592
1716779709924,51.62,468901304,117562466304
1716779714925,52.85,371557976,117562454016
1716779719925,53.5,414940440,117562449920
1716779724926,54.82,470258544,117562445824
1716779729926,55.96,408504960,117562441728
1716779734927,56.6,460729752,117562429440
1716779739928,57.35,426807960,117562417152
1716779744928,57.97,426807960,117562413056
1716779749929,58.29,426791560,117562396672
1716779754929,54.98,426766952,117564096512
