1716779500658,44.19,513758440,116506796032
1716779505689,46.34,511606528,116506718208
1716779510690,48.15,488414360,116506685440
1716779515690,49.42,507592272,116506648576
1716779520691,50.83,474039888,116506611712
1716779525691,52.44,440485456,116506570752
1716779530691,53.05,403992024,116506529792
1716779535692,53.45,369443336,116506488832
1716779540692,54.21,339822160,116506451968
1716779545693,54.92,308588408,116506411008
1716779550693,55.88,275233704,116506370048
1716779555694,56.21,239752064,116506333184
1716779560696,56.44,226586824,116506263552
