1716779502239,paho829626163570537,topic/security,METAVERSE,149
1716779502210,paho829626170368314,topic/maintenance,METAVERSE,316
1716779502267,paho829626170368314,topic/maintenance,METAVERSE,263
1716779502354,paho829626170368314,topic/maintenance,METAVERSE,35
1716779502362,paho829626162707006,topic/v/noise,METAVERSE,43
1716779502395,paho829626170368314,topic/maintenance,METAVERSE,56
1716779502435,paho829626162707006,topic/v/lighting,METAVERSE,57
1716779502449,paho829626163570537,topic/security,METAVERSE,49
1716779502453,paho829626163570537,topic/security,METAVERSE,35
1716779502453,paho829626164024567,topic/v/lighting,METAVERSE,75
1716779502560,paho829626163830914,topic/queueing,METAVERSE,32
1716779502574,paho829626162707006,topic/c/rfid,METAVERSE,46
1716779502613,paho829626170368314,topic/maintenance,METAVERSE,93
1716779502647,paho829626163830914,topic/occupancy,METAVERSE,119
1716779502686,paho829626163570537,topic/security,METAVERSE,36
1716779502723,paho829626163830914,topic/queueing,METAVERSE,23
1716779502724,paho829626162707006,topic/v/rfid,METAVERSE,24
1716779502724,paho829626164024567,topic/c/lighting,METAVERSE,12
1716779502747,paho829626162707006,topic/c/lighting,METAVERSE,35
1716779502754,paho829626170368314,topic/maintenance,METAVERSE,54
1716779502790,paho829626164024567,topic/c/lighting,METAVERSE,41
1716779502795,paho829626163830914,topic/occupancy,METAVERSE,95
1716779502796,paho829626162707006,topic/c/lighting,METAVERSE,47
1716779502839,paho829626170368314,topic/maintenance,METAVERSE,24
1716779502921,paho829626163570537,topic/security,METAVERSE,17
1716779502931,paho829626170368314,topic/maintenance,METAVERSE,56
1716779502980,paho829626163830914,topic/occupancy,METAVERSE,76
1716779502986,paho829626162707006,topic/s/rfid,METAVERSE,86
1716779502990,paho829626163830914,topic/queueing,METAVERSE,90
1716779503031,paho829626163830914,topic/occupancy,METAVERSE,131
1716779503229,paho829626170368314,topic/maintenance,METAVERSE,39
1716779503317,paho829626163570537,topic/security,METAVERSE,17
1716779503358,paho829626163830914,topic/occupancy,METAVERSE,58
