1716787949864,paho838074020452154,topic/security,METAVERSE,144
1716787949855,paho838073999671548,topic/b/noise,METAVERSE,127
1716787949912,paho838074021116244,topic/maintenance,METAVERSE,184
1716787950211,paho838074021116244,topic/maintenance,METAVERSE,45
1716787950286,paho838074021116244,topic/maintenance,METAVERSE,57
1716787950295,paho838074020452154,topic/security,METAVERSE,50
1716787950314,paho838074020959152,topic/b/lighting,METAVERSE,77
1716787950316,paho838074020959152,topic/v/lighting,METAVERSE,38
1716787950317,paho838073999671548,topic/b/lighting,METAVERSE,80
1716787950318,paho838073999671548,topic/v/lighting,METAVERSE,40
1716787950342,paho838074020452154,topic/security,METAVERSE,6
1716787950370,paho838074020452154,topic/security,METAVERSE,8
1716787950440,paho838074020790716,topic/occupancy,METAVERSE,104
1716787950447,paho838074020452154,topic/security,METAVERSE,8
1716787950548,paho838073999671548,topic/v/noise,METAVERSE,5
1716787950549,paho838074021116244,topic/maintenance,METAVERSE,6
1716787950566,paho838073999671548,topic/b/noise,METAVERSE,17
1716787950567,paho838074021116244,topic/maintenance,METAVERSE,18
1716787950630,paho838074021116244,topic/maintenance,METAVERSE,6
1716787950643,paho838074020452154,topic/security,METAVERSE,8
1716787950670,paho838074021116244,topic/maintenance,METAVERSE,8
1716787950691,paho838074020959152,topic/b/lighting,METAVERSE,14
1716787950693,paho838073999671548,topic/b/lighting,METAVERSE,16
1716787950719,paho838074021116244,topic/maintenance,METAVERSE,31
1716787950770,paho838074021116244,topic/maintenance,METAVERSE,27
1716787950773,paho838074020959152,topic/c/lighting,METAVERSE,40
1716787950776,paho838073999671548,topic/c/lighting,METAVERSE,43
1716787950776,paho838074020452154,topic/security,METAVERSE,13
1716787950790,paho838073999671548,topic/d/noise,METAVERSE,57
1716787950792,paho838074021116244,topic/maintenance,METAVERSE,59
1716787950803,paho838074021116244,topic/maintenance,METAVERSE,11
1716787950813,paho838073999671548,topic/s/rfid,METAVERSE,11
1716787950826,paho838074020790716,topic/queueing,METAVERSE,24
1716787950865,paho838074020790716,topic/occupancy,METAVERSE,63
1716787950884,paho838073999671548,topic/v/rfid,METAVERSE,21
1716787950887,paho838074020452154,topic/security,METAVERSE,48
1716787950888,paho838074020790716,topic/queueing,METAVERSE,25
1716787950891,paho838074021116244,topic/maintenance,METAVERSE,16
1716787950934,paho838074020790716,topic/occupancy,METAVERSE,71
1716787950976,paho838074021116244,topic/maintenance,METAVERSE,9
1716787951019,paho838074021116244,topic/maintenance,METAVERSE,47
1716787951075,paho838073999671548,topic/b/noise,METAVERSE,10
1716787951077,paho838074021116244,topic/maintenance,METAVERSE,12
1716787951100,paho838074021116244,topic/maintenance,METAVERSE,8
1716787951112,paho838074020452154,topic/security,METAVERSE,21
1716787951168,paho838074020452154,topic/security,METAVERSE,12
1716787951185,paho838074020452154,topic/security,METAVERSE,6
1716787951278,paho838074020452154,topic/security,METAVERSE,6
1716787951307,paho838073999671548,topic/d/noise,METAVERSE,34
1716787951310,paho838074020790716,topic/occupancy,METAVERSE,38
1716787951310,paho838074021116244,topic/maintenance,METAVERSE,37
1716787951320,paho838073999671548,topic/g/noise,METAVERSE,5
1716787951321,paho838074021116244,topic/maintenance,METAVERSE,6
1716787951369,paho838074021116244,topic/maintenance,METAVERSE,5
1716787951373,paho838073999671548,topic/c/rfid,METAVERSE,5
1716787951381,paho838074020790716,topic/queueing,METAVERSE,13
1716787951419,paho838074020790716,topic/occupancy,METAVERSE,51
1716787951421,paho838074020452154,topic/security,METAVERSE,13
1716787951435,paho838074020452154,topic/security,METAVERSE,7
1716787951482,paho838074021116244,topic/maintenance,METAVERSE,9
1716787951499,paho838074020790716,topic/occupancy,METAVERSE,71
1716787951508,paho838074020452154,topic/security,METAVERSE,13
1716787951536,paho838074020959152,topic/c/lighting,METAVERSE,5
1716787951538,paho838073999671548,topic/c/lighting,METAVERSE,7
1716787951554,paho838073999671548,topic/g/noise,METAVERSE,27
1716787951556,paho838074021116244,topic/maintenance,METAVERSE,29
1716787951575,paho838074021116244,topic/maintenance,METAVERSE,10
1716787951586,paho838074020452154,topic/security,METAVERSE,7
1716787951627,paho838074021116244,topic/maintenance,METAVERSE,20
1716787951650,paho838073999671548,topic/c/noise,METAVERSE,45
1716787951652,paho838074021116244,topic/maintenance,METAVERSE,47
1716787951671,paho838074020959152,topic/s/lighting,METAVERSE,16
1716787951673,paho838073999671548,topic/s/lighting,METAVERSE,18
1716787951677,paho838074021116244,topic/maintenance,METAVERSE,21
1716787951724,paho838074021116244,topic/maintenance,METAVERSE,21
1716787951788,paho838074020452154,topic/security,METAVERSE,10
1716787952044,paho838074021116244,topic/maintenance,METAVERSE,16
1716787952069,paho838074021116244,topic/maintenance,METAVERSE,5
1716787952074,paho838074020959152,topic/g/lighting,METAVERSE,34
1716787952076,paho838073999671548,topic/g/lighting,METAVERSE,36
1716787952112,paho838074021116244,topic/maintenance,METAVERSE,36
1716787952183,paho838074021116244,topic/maintenance,METAVERSE,5
1716787952217,paho838073999671548,topic/d/rfid,METAVERSE,5
1716787952225,paho838074020790716,topic/queueing,METAVERSE,13
1716787952234,paho838074020790716,topic/occupancy,METAVERSE,22
1716787952336,paho838073999671548,topic/d/lighting,METAVERSE,10
1716787952343,paho838074020959152,topic/d/lighting,METAVERSE,17
1716787952352,paho838074020452154,topic/security,METAVERSE,116
1716787952378,paho838074020452154,topic/security,METAVERSE,7
1716787952389,paho838074020790716,topic/queueing,METAVERSE,12
1716787952390,paho838073999671548,topic/c/rfid,METAVERSE,13
1716787952394,paho838074020790716,topic/occupancy,METAVERSE,158
1716787952419,paho838074020452154,topic/security,METAVERSE,48
1716787952437,paho838074020790716,topic/occupancy,METAVERSE,66
1716787952443,paho838074020452154,topic/security,METAVERSE,6
1716787952447,paho838073999671548,topic/g/rfid,METAVERSE,10
1716787952448,paho838074020790716,topic/queueing,METAVERSE,11
1716787952453,paho838074020452154,topic/security,METAVERSE,6
1716787952467,paho838074020790716,topic/occupancy,METAVERSE,90
1716787952530,paho838074021116244,topic/maintenance,METAVERSE,7
1716787952536,paho838074020790716,topic/occupancy,METAVERSE,99
1716787952581,paho838074021116244,topic/maintenance,METAVERSE,32
