1716770532141,46.88,515040408,116491927552
1716770537221,49.85,508858832,116491849728
1716770542221,50.75,488981096,116491833344
1716770547222,51.49,466385400,116491821056
1716770552222,51.45,496445888,116491808768
1716770557223,51.49,475951928,116491796480
1716770562223,52.73,455194520,116491784192
1716770567224,53.48,436370192,116491776000
1716770572225,54.48,415697400,116491763712
1716770577225,55.32,398221232,116491751424
1716770582225,55.62,377649936,116491739136
1716770587226,55.97,357027080,116491730944
1716770592227,56.29,349786640,116492013568
