1716770533407,paho820657708347936,topic/v/lighting,METAVERSE,121
1716770533429,paho820657706898264,topic/v/lighting,METAVERSE,143
1716770533590,paho820657708662969,topic/maintenance,METAVERSE,155
1716770533676,paho820657708662969,topic/maintenance,METAVERSE,110
1716770533704,paho820657706898264,topic/e/noise,METAVERSE,25
1716770533713,paho820657708662969,topic/maintenance,METAVERSE,34
1716770533735,paho820657706898264,topic/v/rfid,METAVERSE,25
1716770533746,paho820657706898264,topic/v/noise,METAVERSE,12
1716770533748,paho820657708662969,topic/maintenance,METAVERSE,14
1716770533756,paho820657706898264,topic/v/rfid,METAVERSE,19
1716770533847,paho820657707827416,topic/occupancy,METAVERSE,137
1716770533870,paho820657707827416,topic/queueing,METAVERSE,160
1716770533873,paho820657707827416,topic/occupancy,METAVERSE,136
1716770533911,paho820657707827416,topic/queueing,METAVERSE,174
1716770533915,paho820657707827416,topic/occupancy,METAVERSE,74
1716770533945,paho820657707556873,topic/security,METAVERSE,104
1716770533988,paho820657707556873,topic/security,METAVERSE,123
1716770533999,paho820657708662969,topic/maintenance,METAVERSE,18
1716770534017,paho820657707556873,topic/security,METAVERSE,132
1716770534019,paho820657707556873,topic/security,METAVERSE,133
1716770534043,paho820657707556873,topic/security,METAVERSE,115
1716770534072,paho820657708662969,topic/maintenance,METAVERSE,89
1716770534130,paho820657707556873,topic/security,METAVERSE,23
1716770534227,paho820657708662969,topic/maintenance,METAVERSE,36
1716770534241,paho820657708662969,topic/maintenance,METAVERSE,59
1716770534482,paho820657708662969,topic/maintenance,METAVERSE,36
1716770534508,paho820657708662969,topic/maintenance,METAVERSE,175
1716770534527,paho820657708662969,topic/maintenance,METAVERSE,32
1716770534529,paho820657707556873,topic/security,METAVERSE,27
1716770534610,paho820657708662969,topic/maintenance,METAVERSE,54
1716770534656,paho820657708662969,topic/maintenance,METAVERSE,13
1716770534661,paho820657707556873,topic/security,METAVERSE,10
1716770534708,paho820657706898264,topic/c/rfid,METAVERSE,29
1716770534717,paho820657707827416,topic/queueing,METAVERSE,38
1716770534717,paho820657707827416,topic/occupancy,METAVERSE,66
1716770534764,paho820657707556873,topic/security,METAVERSE,20
1716770534768,paho820657707827416,topic/occupancy,METAVERSE,89
1716770534771,paho820657706898264,topic/v/rfid,METAVERSE,18
1716770534776,paho820657707827416,topic/queueing,METAVERSE,23
1716770534799,paho820657707827416,topic/occupancy,METAVERSE,46
1716770534858,paho820657708347936,topic/c/lighting,METAVERSE,11
1716770534858,paho820657706898264,topic/c/lighting,METAVERSE,11
1716770534877,paho820657708347936,topic/d/lighting,METAVERSE,10
1716770534878,paho820657706898264,topic/d/lighting,METAVERSE,11
1716770535100,paho820657708347936,topic/e/lighting,METAVERSE,9
1716770535102,paho820657706898264,topic/e/lighting,METAVERSE,11
1716770535179,paho820657707556873,topic/security,METAVERSE,39
