1716778753750,45.74,506832792,116521648128
1716778758839,48.24,506728656,116521598976
1716778763858,49.34,501507408,116521570304
1716778768869,49.31,498151728,116521545728
1716778773875,50.01,494891024,116521521152
1716778778879,50.97,489973512,116521496576
1716778783919,51.69,487386040,116521472000
1716778788920,52.44,483944576,116521447424
1716778793925,53.69,481525304,116521422848
1716778798936,54.35,477801600,116521398272
1716778803937,54.56,475461928,116521373696
1716778808967,54.76,472269584,116521349120
1716778813970,55.66,481685024,116522364928
