1716743834092,46.04,506462248,117942562816
1716743839300,48.2,505170376,117942501376
1716743844300,48.51,496433528,117942476800
1716743849356,49.67,492207360,117942456320
1716743854368,50.97,487768112,117942452224
1716743859368,51.7,481601656,117942444032
1716743864388,52.44,477556456,117942431744
1716743869388,53.05,473523096,117942423552
1716743874392,54.01,469710816,117942419456
1716743879432,54.57,472047432,117942411264
1716743884433,54.92,468413520,117942403072
1716743889452,55.49,464469256,117942398976
