1716742342272,51.93,509111648,117972082688
1716742347373,53.38,448436032,117972033536
1716742352389,54.15,250001880,117972021248
1716742357424,54.86,386119824,117972000768
1716742362456,55.51,486356984,117971996672
1716742367468,55.87,607975616,117971972096
1716742372468,56.2,354799104,117971959808
1716742377469,56.34,475400984,117971947520
1716742382500,56.8,593783248,117971943424
1716742387511,57.05,344845360,117971935232
1716742392544,57.45,469950456,117971931136
1716742397576,57.97,287366088,117971886080
