1716757490519,48.85,508742968,117749702656
1716757495581,51.27,506938856,117749637120
1716757500621,52.13,499952296,117749608448
1716757505647,53.4,494953440,117749547008
1716757510648,54.81,491319568,117749510144
1716757515676,55.95,486805512,117749489664
1716757520694,57.55,482888128,117749473280
1716757525712,59.03,478960112,117749469184
1716757530727,58.95,476013328,117749465088
1716757535751,59.11,471685832,117749460992
1716757540772,59.02,468045520,117749456896
1716757545787,59.42,465339704,117749448704
1716757550796,59.71,464963624,117750534144
