1716772847366,46.01,510876816,116560744448
1716772852439,47.13,501364824,116560674816
1716772857439,48.72,499466592,116560662528
1716772862449,50.02,496971464,116560650240
1716772867456,50.74,505853992,116560637952
1716772872461,51.4,500829592,116560625664
1716772877464,52.01,498739584,116560613376
1716772882465,52.49,496459096,116560605184
1716772887475,53.17,494237816,116560592896
1716772892508,54.36,492073952,116560580608
1716772897523,54.65,489808448,116560572416
1716772902543,55.16,487437976,116560560128
1716772907544,55.47,482848424,116561039360
