1716774863348,45.57,512875928,116514082816
1716774868574,46.73,501332880,116514013184
1716774873583,48.11,499698920,116513996800
1716774878609,49.14,497238776,116513984512
1716774883631,50.25,507791488,116513972224
1716774888655,50.79,502991248,116513959936
1716774893659,51.61,501086104,116513951744
1716774898663,52.36,499291168,116513939456
1716774903664,52.89,497430992,116513931264
1716774908707,53.46,495147128,116513918976
1716774913719,54.07,493448480,116513906688
1716774918747,54.62,491073280,116513898496
1716774923752,54.81,486160584,116514574336
