1716785375740,51.29,512718168,117534535680
1716785380813,53.35,499473904,117534457856
1716785385820,55.72,497021680,117534400512
1716785390821,57.83,505703552,117534380032
1716785395827,59.04,502033272,117534375936
1716785400833,60.48,498357456,117534363648
1716785405846,61.0,496017336,117534359552
1716785410852,61.4,493557080,117534355456
1716785415859,61.85,491125216,117534351360
1716785420863,62.34,488900792,117534347264
1716785425872,62.48,486432512,117534343168
1716785430886,62.76,483981736,117534339072
1716785435892,62.94,479029184,117534834688
