1716743607580,46.77,512540176,117944303616
1716743612677,48.71,499655496,117944229888
1716743617680,49.77,496214432,117944201216
1716743622688,51.23,506105768,117944147968
1716743627688,52.74,503147392,117944102912
1716743632692,54.04,499162064,117944061952
1716743637706,55.32,496531840,117944045568
1716743642736,56.17,493658648,117944008704
1716743647756,57.04,491214568,117944000512
1716743652756,57.2,488140392,117943992320
1716743657761,57.9,485210200,117943988224
1716743662763,58.07,482763640,117943984128
1716743667764,58.23,477774072,117944291328
