1716749433528,paho796474037111906,topic/security,METAVERSE,222
1716749433613,paho796474037111906,topic/security,METAVERSE,74
1716749433617,paho796474037440188,topic/occupancy,METAVERSE,311
1716749433669,paho796474038069337,topic/maintenance,METAVERSE,80
1716749433680,paho796474037111906,topic/security,METAVERSE,32
1716749434009,paho796474038069337,topic/maintenance,METAVERSE,49
1716749434026,paho796474035935664,topic/v/noise,METAVERSE,66
1716749434192,paho796474038069337,topic/maintenance,METAVERSE,28
1716749434210,paho796474037111906,topic/security,METAVERSE,34
1716749434216,paho796474038069337,topic/maintenance,METAVERSE,75
1716749434256,paho796474038069337,topic/maintenance,METAVERSE,78
1716749434298,paho796474037111906,topic/security,METAVERSE,63
1716749434356,paho796474038069337,topic/maintenance,METAVERSE,82
1716749434357,paho796474038069337,topic/maintenance,METAVERSE,137
1716749434373,paho796474038069337,topic/maintenance,METAVERSE,69
1716749434379,paho796474035935664,topic/g/noise,METAVERSE,38
1716749434384,paho796474038069337,topic/maintenance,METAVERSE,43
1716749434423,paho796474037111906,topic/security,METAVERSE,65
1716749434424,paho796474038069337,topic/maintenance,METAVERSE,29
1716749434442,paho796474035935664,topic/v/rfid,METAVERSE,26
1716749434448,paho796474037440188,topic/queueing,METAVERSE,32
1716749434474,paho796474035935664,topic/s/lighting,METAVERSE,46
1716749434475,paho796474037620552,topic/s/lighting,METAVERSE,47
1716749434533,paho796474038069337,topic/maintenance,METAVERSE,164
1716749434537,paho796474037440188,topic/occupancy,METAVERSE,121
1716749434564,paho796474037111906,topic/security,METAVERSE,26
1716749434576,paho796474038069337,topic/maintenance,METAVERSE,112
1716749434583,paho796474037111906,topic/security,METAVERSE,18
1716749434608,paho796474037111906,topic/security,METAVERSE,40
1716749434618,paho796474038069337,topic/maintenance,METAVERSE,54
1716749434632,paho796474038069337,topic/maintenance,METAVERSE,36
1716749434672,paho796474037620552,topic/v/lighting,METAVERSE,28
1716749434682,paho796474035935664,topic/v/lighting,METAVERSE,38
1716749434688,paho796474037111906,topic/security,METAVERSE,49
1716749434731,paho796474037111906,topic/security,METAVERSE,37
1716749434733,paho796474038069337,topic/maintenance,METAVERSE,59
1716749434744,paho796474037111906,topic/security,METAVERSE,47
1716749434793,paho796474037111906,topic/security,METAVERSE,80
1716749434805,paho796474037111906,topic/security,METAVERSE,45
1716749434816,paho796474038069337,topic/maintenance,METAVERSE,77
1716749434822,paho796474037440188,topic/occupancy,METAVERSE,125
1716749434842,paho796474038069337,topic/maintenance,METAVERSE,46
1716749434859,paho796474035935664,topic/c/noise,METAVERSE,27
1716749434896,paho796474038069337,topic/maintenance,METAVERSE,64
1716749434913,paho796474037440188,topic/occupancy,METAVERSE,200
1716749434915,paho796474038069337,topic/maintenance,METAVERSE,35
1716749434988,paho796474035935664,topic/s/rfid,METAVERSE,32
1716749434991,paho796474037440188,topic/queueing,METAVERSE,35
1716749435038,paho796474037440188,topic/occupancy,METAVERSE,82
1716749435038,paho796474037111906,topic/security,METAVERSE,60
1716749435045,paho796474037620552,topic/c/lighting,METAVERSE,21
1716749435049,paho796474035935664,topic/c/lighting,METAVERSE,25
1716749435054,paho796474035935664,topic/d/rfid,METAVERSE,49
1716749435056,paho796474037440188,topic/queueing,METAVERSE,51
1716749435066,paho796474037111906,topic/security,METAVERSE,63
1716749435079,paho796474035935664,topic/b/noise,METAVERSE,22
1716749435084,paho796474038069337,topic/maintenance,METAVERSE,27
1716749435108,paho796474037440188,topic/occupancy,METAVERSE,103
1716749435166,paho796474037440188,topic/occupancy,METAVERSE,163
1716749435176,paho796474037111906,topic/security,METAVERSE,28
1716749435199,paho796474038069337,topic/maintenance,METAVERSE,50
1716749435311,paho796474037620552,topic/e/lighting,METAVERSE,21
1716749435311,paho796474035935664,topic/e/lighting,METAVERSE,21
1716749435320,paho796474037111906,topic/security,METAVERSE,40
1716749435342,paho796474037111906,topic/security,METAVERSE,29
1716749435370,paho796474038069337,topic/maintenance,METAVERSE,66
1716749435380,paho796474037620552,topic/c/lighting,METAVERSE,38
1716749435380,paho796474035935664,topic/c/lighting,METAVERSE,38
1716749435420,paho796474038069337,topic/maintenance,METAVERSE,60
1716749435449,paho796474037111906,topic/security,METAVERSE,48
1716749435460,paho796474037111906,topic/security,METAVERSE,57
1716749435483,paho796474037620552,topic/g/lighting,METAVERSE,32
1716749435483,paho796474035935664,topic/g/lighting,METAVERSE,32
1716749435490,paho796474035935664,topic/s/noise,METAVERSE,26
1716749435511,paho796474035935664,topic/c/rfid,METAVERSE,48
1716749435512,paho796474037440188,topic/queueing,METAVERSE,49
1716749435535,paho796474037440188,topic/occupancy,METAVERSE,134
1716749435536,paho796474038069337,topic/maintenance,METAVERSE,72
1716749435536,paho796474038069337,topic/maintenance,METAVERSE,68
1716749435604,paho796474037440188,topic/occupancy,METAVERSE,201
1716749435608,paho796474035935664,topic/g/rfid,METAVERSE,28
1716749435615,paho796474037440188,topic/queueing,METAVERSE,35
1716749435620,paho796474038069337,topic/maintenance,METAVERSE,57
1716749435657,paho796474037440188,topic/occupancy,METAVERSE,194
1716749435663,paho796474038069337,topic/maintenance,METAVERSE,27
1716749435664,paho796474035935664,topic/d/noise,METAVERSE,28
1716749435668,paho796474037620552,topic/g/lighting,METAVERSE,27
1716749435669,paho796474035935664,topic/g/lighting,METAVERSE,28
1716749435676,paho796474037111906,topic/security,METAVERSE,80
1716749435700,paho796474037111906,topic/security,METAVERSE,42
1716749435704,paho796474037440188,topic/occupancy,METAVERSE,124
1716749435725,paho796474038069337,topic/maintenance,METAVERSE,58
1716749435749,paho796474037111906,topic/security,METAVERSE,24
1716749435774,paho796474037111906,topic/security,METAVERSE,33
1716749435812,paho796474038069337,topic/maintenance,METAVERSE,38
1716749435812,paho796474038069337,topic/maintenance,METAVERSE,34
1716749435817,paho796474037111906,topic/security,METAVERSE,30
1716749435821,paho796474037111906,topic/security,METAVERSE,41
1716749435850,paho796474037440188,topic/occupancy,METAVERSE,109
1716749435863,paho796474038069337,topic/maintenance,METAVERSE,73
1716749435871,paho796474037440188,topic/occupancy,METAVERSE,91
1716749435904,paho796474038069337,topic/maintenance,METAVERSE,116
1716749435952,paho796474038069337,topic/maintenance,METAVERSE,46
1716749435964,paho796474037620552,topic/b/lighting,METAVERSE,20
