1716739431322,47.92,512824408,118048759808
1716739436390,48.57,500313608,118048681984
1716739441398,50.45,498273448,118048649216
1716739446400,51.93,496204336,118048620544
1716739451404,52.9,506468280,118048595968
1716739456406,53.79,503093240,118048571392
1716739461420,55.01,500577000,118048542720
1716739466438,55.81,498531592,118048518144
1716739471446,56.38,496298744,118048493568
1716739476456,57.07,493791424,118048468992
1716739481488,57.23,491746888,118048440320
1716739486502,57.37,489898936,118048415744
1716739491519,57.82,485274608,118048878592
