1716764959680,47.94,512217272,117679550464
1716764964784,50.19,501123024,117679472640
1716764969787,52.57,504079208,117679411200
1716764974787,54.45,302659256,117679386624
1716764979840,56.58,469615408,117679370240
1716764984841,58.21,458382040,117679366144
1716764989846,59.24,481633672,117679362048
1716764994877,60.02,412720824,117679357952
1716764999878,60.74,279230832,117679353856
1716765004879,61.16,440290968,117679349760
1716765009894,61.39,256887320,117679345664
1716765014895,61.44,471594448,117679341568
1716765019898,61.88,406709472,117679636480
