1716765780844,52.01,450028680,117665902592
1716765785878,54.09,472925872,117665820672
1716765790884,55.77,393908776,117665771520
1716765795886,57.87,416330808,117665751040
1716765800890,59.48,423861816,117665742848
1716765805891,60.72,370319984,117665734656
1716765810898,61.95,359677096,117665730560
1716765815899,62.91,355387816,117665718272
1716765820900,63.08,483980296,117665714176
1716765825900,63.63,476419184,117665710080
1716765830904,64.06,468413544,117665705984
1716765835904,64.46,460588424,117665701888
1716765840905,64.5,456476080,117665644544
