1716776997912,49.77,509989800,117617291264
1716777003027,51.55,500232120,117617225728
1716777008098,53.51,477726816,117617164288
1716777013116,55.31,404295536,117617127424
1716777018141,57.37,358120968,117617115136
1716777023142,58.54,259689472,117617111040
1716777028155,59.38,373843240,117617106944
1716777033158,60.47,495235120,117617098752
1716777038163,60.99,335314504,117617094656
1716777043171,60.59,346156880,117617086464
1716777048176,61.27,294723632,117617082368
1716777053184,62.45,248225200,117617078272
1716777058189,62.33,347384648,117617377280
