1716760255124,50.81,504142488,117694877696
1716760260234,51.79,502477976,117694816256
1716760265236,53.0,496639888,117694803968
1716760270236,54.13,493187856,117694787584
1716760275252,55.64,489230864,117694783488
1716760280271,56.55,483210136,117694779392
1716760285275,57.31,478602376,117694775296
1716760290282,57.76,474802808,117694767104
1716760295296,57.86,477260928,117694763008
1716760300296,58.27,456287360,117694758912
1716760305297,58.49,452135136,117694742528
1716760310304,59.33,450919832,117694742528
