1716750372708,paho800496591858638,topic/c/noise,METAVERSE,139
1716750372735,paho800496591858638,topic/v/noise,METAVERSE,177
1716750372821,paho800496593216809,topic/maintenance,METAVERSE,252
1716750372878,paho800496593216809,topic/maintenance,METAVERSE,320
1716750372904,paho800496592606713,topic/security,METAVERSE,156
1716750372923,paho800496593216809,topic/maintenance,METAVERSE,168
1716750372943,paho800496592606713,topic/security,METAVERSE,108
1716750373108,paho800496593216809,topic/maintenance,METAVERSE,16
1716750373121,paho800496591858638,topic/v/rfid,METAVERSE,68
1716750373136,paho800496592876252,topic/queueing,METAVERSE,83
1716750373160,paho800496591858638,topic/g/noise,METAVERSE,29
1716750373163,paho800496592606713,topic/security,METAVERSE,22
1716750373199,paho800496592606713,topic/security,METAVERSE,30
1716750373245,paho800496593216809,topic/maintenance,METAVERSE,114
1716750373324,paho800496593216809,topic/maintenance,METAVERSE,78
1716750373326,paho800496592876252,topic/occupancy,METAVERSE,273
1716750373347,paho800496592606713,topic/security,METAVERSE,16
1716750373392,paho800496592876252,topic/occupancy,METAVERSE,251
1716750373401,paho800496591858638,topic/c/rfid,METAVERSE,61
1716750373404,paho800496592876252,topic/queueing,METAVERSE,64
1716750373422,paho800496591858638,topic/g/noise,METAVERSE,15
1716750373423,paho800496593216809,topic/maintenance,METAVERSE,15
1716750373436,paho800496592606713,topic/security,METAVERSE,65
1716750373508,paho800496593216809,topic/maintenance,METAVERSE,101
1716750373515,paho800496592876252,topic/occupancy,METAVERSE,175
1716750373544,paho800496593216809,topic/maintenance,METAVERSE,45
1716750373587,paho800496593216809,topic/maintenance,METAVERSE,78
1716750373597,paho800496592606713,topic/security,METAVERSE,41
1716750373624,paho800496593216809,topic/maintenance,METAVERSE,44
1716750373667,paho800496593216809,topic/maintenance,METAVERSE,65
1716750373679,paho800496593216809,topic/maintenance,METAVERSE,52
1716750373781,paho800496592606713,topic/security,METAVERSE,84
1716750373788,paho800496593054049,topic/c/lighting,METAVERSE,25
1716750373789,paho800496591858638,topic/c/lighting,METAVERSE,26
1716750373799,paho800496593216809,topic/maintenance,METAVERSE,31
1716750373824,paho800496591858638,topic/b/noise,METAVERSE,29
1716750373825,paho800496593216809,topic/maintenance,METAVERSE,30
1716750373838,paho800496593216809,topic/maintenance,METAVERSE,56
1716750373883,paho800496591858638,topic/g/lighting,METAVERSE,24
1716750373884,paho800496593054049,topic/g/lighting,METAVERSE,25
1716750373884,paho800496592606713,topic/security,METAVERSE,27
1716750373888,paho800496593216809,topic/maintenance,METAVERSE,16
1716750373892,paho800496591858638,topic/v/lighting,METAVERSE,13
1716750373892,paho800496593054049,topic/v/lighting,METAVERSE,13
1716750373897,paho800496593216809,topic/maintenance,METAVERSE,29
1716750373915,paho800496592606713,topic/security,METAVERSE,15
1716750373946,paho800496592876252,topic/occupancy,METAVERSE,46
1716750373967,paho800496592606713,topic/security,METAVERSE,21
1716750374030,paho800496593216809,topic/maintenance,METAVERSE,35
1716750374141,paho800496593216809,topic/maintenance,METAVERSE,29
1716750374235,paho800496592606713,topic/security,METAVERSE,36
1716750374284,paho800496592876252,topic/occupancy,METAVERSE,85
1716750374294,paho800496593216809,topic/maintenance,METAVERSE,38
1716750374321,paho800496592606713,topic/security,METAVERSE,83
1716750374389,paho800496591858638,topic/c/lighting,METAVERSE,14
1716750374389,paho800496593054049,topic/c/lighting,METAVERSE,14
1716750374540,paho800496593216809,topic/maintenance,METAVERSE,67
1716750374585,paho800496593216809,topic/maintenance,METAVERSE,53
1716750374586,paho800496591858638,topic/s/noise,METAVERSE,54
1716750374605,paho800496592606713,topic/security,METAVERSE,26
1716750374608,paho800496593216809,topic/maintenance,METAVERSE,21
1716750374656,paho800496593054049,topic/d/lighting,METAVERSE,64
1716750374656,paho800496591858638,topic/d/lighting,METAVERSE,64
1716750374810,paho800496591858638,topic/s/rfid,METAVERSE,18
1716750374812,paho800496593054049,topic/d/lighting,METAVERSE,29
1716750374818,paho800496591858638,topic/d/lighting,METAVERSE,35
1716750374820,paho800496592876252,topic/queueing,METAVERSE,28
1716750374823,paho800496593216809,topic/maintenance,METAVERSE,52
1716750374865,paho800496592876252,topic/occupancy,METAVERSE,73
1716750374893,paho800496593216809,topic/maintenance,METAVERSE,18
1716750374912,paho800496593216809,topic/maintenance,METAVERSE,14
1716750374932,paho800496592606713,topic/security,METAVERSE,24
1716750374969,paho800496592606713,topic/security,METAVERSE,17
1716750375001,paho800496592876252,topic/occupancy,METAVERSE,93
1716750375006,paho800496591858638,topic/e/lighting,METAVERSE,85
1716750375006,paho800496593054049,topic/e/lighting,METAVERSE,85
1716750375022,paho800496593216809,topic/maintenance,METAVERSE,14
1716750375116,paho800496591858638,topic/g/rfid,METAVERSE,16
1716750375119,paho800496592876252,topic/queueing,METAVERSE,19
1716750375146,paho800496593216809,topic/maintenance,METAVERSE,27
1716750375171,paho800496593216809,topic/maintenance,METAVERSE,54
1716750375197,paho800496593216809,topic/maintenance,METAVERSE,66
1716750375200,paho800496591858638,topic/d/noise,METAVERSE,20
1716750375209,paho800496592876252,topic/occupancy,METAVERSE,109
1716750375219,paho800496592606713,topic/security,METAVERSE,12
1716750375239,paho800496593216809,topic/maintenance,METAVERSE,59
1716750375253,paho800496591858638,topic/s/lighting,METAVERSE,14
1716750375254,paho800496593054049,topic/s/lighting,METAVERSE,15
1716750375274,paho800496592876252,topic/occupancy,METAVERSE,67
1716750375311,paho800496591858638,topic/b/lighting,METAVERSE,39
1716750375311,paho800496593054049,topic/b/lighting,METAVERSE,39
1716750375318,paho800496592606713,topic/security,METAVERSE,98
