1716757266678,paho804307523463714,topic/c/lighting,METAVERSE,262
1716757266679,paho804307523463714,topic/s/lighting,METAVERSE,176
1716757266632,paho804307522160225,topic/c/lighting,METAVERSE,216
1716757266680,paho804307522160225,topic/v/rfid,METAVERSE,224
1716757266682,paho804307522160225,topic/g/noise,METAVERSE,260
1716757266683,paho804307522160225,topic/s/lighting,METAVERSE,180
1716757266924,paho804307523463714,topic/v/lighting,METAVERSE,11
1716757266925,paho804307522160225,topic/v/lighting,METAVERSE,12
1716757267037,paho804307523463714,topic/g/lighting,METAVERSE,17
1716757267037,paho804307522160225,topic/g/lighting,METAVERSE,17
1716757267214,paho804307523463714,topic/c/lighting,METAVERSE,34
1716757267217,paho804307522160225,topic/c/lighting,METAVERSE,37
1716757267361,paho804307522160225,topic/v/noise,METAVERSE,5
1716757267387,paho804307522160225,topic/c/rfid,METAVERSE,14
1716757267452,paho804307522160225,topic/d/rfid,METAVERSE,16
1716757267832,paho804307522160225,topic/s/noise,METAVERSE,7
1716757268050,paho804307522160225,topic/c/noise,METAVERSE,6
1716757268108,paho804307522160225,topic/g/noise,METAVERSE,36
1716757268436,paho804307522160225,topic/e/rfid,METAVERSE,33
1716757268671,paho804307523463714,topic/g/lighting,METAVERSE,7
1716757268671,paho804307522160225,topic/g/lighting,METAVERSE,7
1716757268995,paho804307523463714,topic/e/lighting,METAVERSE,7
1716757268995,paho804307522160225,topic/e/lighting,METAVERSE,7
1716757269031,paho804307523225780,topic/queueing,METAVERSE,628
1716757269031,paho804307522950528,topic/security,METAVERSE,481
1716757269038,paho804307522950528,topic/security,METAVERSE,499
1716757269088,paho804307522160225,topic/d/noise,METAVERSE,5
1716757269127,paho804307522950528,topic/security,METAVERSE,560
1716757269180,paho804307523676984,topic/maintenance,METAVERSE,906
1716757269181,paho804307522950528,topic/security,METAVERSE,649
1716757269184,paho804307522950528,topic/security,METAVERSE,324
1716757269223,paho804307523676984,topic/maintenance,METAVERSE,779
1716757269226,paho804307523676984,topic/maintenance,METAVERSE,626
1716757269227,paho804307523676984,topic/maintenance,METAVERSE,443
1716757269227,paho804307522950528,topic/security,METAVERSE,194
1716757269228,paho804307523676984,topic/maintenance,METAVERSE,288
1716757269229,paho804307523676984,topic/maintenance,METAVERSE,238
1716757269272,paho804307522160225,topic/s/rfid,METAVERSE,32
1716757269280,paho804307523676984,topic/maintenance,METAVERSE,197
1716757269332,paho804307522950528,topic/security,METAVERSE,159
1716757269341,paho804307522160225,topic/g/rfid,METAVERSE,5
1716757269379,paho804307523225780,topic/queueing,METAVERSE,139
1716757269430,paho804307523225780,topic/queueing,METAVERSE,94
1716757269428,paho804307522950528,topic/security,METAVERSE,235
1716757269472,paho804307522950528,topic/security,METAVERSE,182
1716757269478,paho804307523676984,topic/maintenance,METAVERSE,266
1716757269478,paho804307522950528,topic/security,METAVERSE,175
1716757269493,paho804307523676984,topic/maintenance,METAVERSE,201
1716757269530,paho804307522950528,topic/security,METAVERSE,190
1716757269572,paho804307522950528,topic/security,METAVERSE,99
1716757269645,paho804307522950528,topic/security,METAVERSE,14
1716757269676,paho804307523676984,topic/maintenance,METAVERSE,237
1716757269705,paho804307522160225,topic/e/noise,METAVERSE,65
1716757269719,paho804307522160225,topic/s/noise,METAVERSE,36
1716757269727,paho804307523676984,topic/maintenance,METAVERSE,248
1716757269784,paho804307522160225,topic/d/noise,METAVERSE,4
1716757269792,paho804307522950528,topic/security,METAVERSE,14
1716757269792,paho804307522950528,topic/security,METAVERSE,14
1716757269824,paho804307523676984,topic/maintenance,METAVERSE,353
1716757269838,paho804307522950528,topic/security,METAVERSE,16
1716757269866,paho804307522950528,topic/security,METAVERSE,7
1716757269928,paho804307523676984,topic/maintenance,METAVERSE,395
1716757269961,paho804307522950528,topic/security,METAVERSE,21
1716757270025,paho804307523225780,topic/occupancy,METAVERSE,1622
1716757270066,paho804307522950528,topic/security,METAVERSE,6
1716757270125,paho804307523676984,topic/maintenance,METAVERSE,529
1716757270125,paho804307522950528,topic/security,METAVERSE,42
1716757270168,paho804307523676984,topic/maintenance,METAVERSE,516
1716757270168,paho804307523676984,topic/maintenance,METAVERSE,528
1716757270224,paho804307523676984,topic/maintenance,METAVERSE,513
1716757270275,paho804307522950528,topic/security,METAVERSE,8
1716757270280,paho804307523676984,topic/maintenance,METAVERSE,597
1716757270294,paho804307523463714,topic/d/lighting,METAVERSE,22
1716757270301,paho804307522160225,topic/d/lighting,METAVERSE,29
1716757270312,paho804307522950528,topic/security,METAVERSE,7
1716757270330,paho804307523676984,topic/maintenance,METAVERSE,1074
1716757270337,paho804307522950528,topic/security,METAVERSE,10
1716757270380,paho804307523676984,topic/maintenance,METAVERSE,600
1716757270431,paho804307523463714,topic/d/lighting,METAVERSE,31
1716757270434,paho804307523225780,topic/occupancy,METAVERSE,1884
1716757270434,paho804307523676984,topic/maintenance,METAVERSE,610
1716757270439,paho804307522160225,topic/d/lighting,METAVERSE,39
1716757270470,paho804307523463714,topic/s/lighting,METAVERSE,7
1716757270471,paho804307522160225,topic/s/lighting,METAVERSE,8
1716757270478,paho804307522950528,topic/security,METAVERSE,15
1716757270479,paho804307522950528,topic/security,METAVERSE,150
1716757270530,paho804307523676984,topic/maintenance,METAVERSE,371
1716757270631,paho804307523676984,topic/maintenance,METAVERSE,169
1716757270648,paho804307522950528,topic/security,METAVERSE,16
1716757270677,paho804307522950528,topic/security,METAVERSE,60
1716757270705,paho804307522950528,topic/security,METAVERSE,46
1716757270728,paho804307523676984,topic/maintenance,METAVERSE,69
1716757270780,paho804307523225780,topic/occupancy,METAVERSE,2241
1716757270780,paho804307523676984,topic/maintenance,METAVERSE,33
1716757270826,paho804307522950528,topic/security,METAVERSE,158
1716757270829,paho804307522160225,topic/e/noise,METAVERSE,12
1716757270831,paho804307523676984,topic/maintenance,METAVERSE,14
1716757270831,paho804307523676984,topic/maintenance,METAVERSE,14
1716757270835,paho804307522950528,topic/security,METAVERSE,13
1716757270855,paho804307522950528,topic/security,METAVERSE,33
1716757270896,paho804307522950528,topic/security,METAVERSE,32
1716757270944,paho804307522950528,topic/security,METAVERSE,45
1716757270979,paho804307523225780,topic/occupancy,METAVERSE,1806
1716757270979,paho804307523676984,topic/maintenance,METAVERSE,48
1716757271037,paho804307522950528,topic/security,METAVERSE,65
1716757271125,paho804307523676984,topic/maintenance,METAVERSE,149
1716757271160,paho804307523463714,topic/e/lighting,METAVERSE,30
1716757271161,paho804307522160225,topic/e/lighting,METAVERSE,31
1716757271168,paho804307523676984,topic/maintenance,METAVERSE,132
1716757271258,paho804307522950528,topic/security,METAVERSE,58
1716757271304,paho804307522950528,topic/security,METAVERSE,12
1716757271324,paho804307523225780,topic/occupancy,METAVERSE,2084
1716757271339,paho804307522950528,topic/security,METAVERSE,6
1716757271350,paho804307522160225,topic/g/rfid,METAVERSE,6
1716757271353,paho804307522950528,topic/security,METAVERSE,14
1716757271380,paho804307523225780,topic/queueing,METAVERSE,36
1716757271380,paho804307522950528,topic/security,METAVERSE,8
1716757271462,paho804307522160225,topic/c/rfid,METAVERSE,5
1716757271465,paho804307523225780,topic/queueing,METAVERSE,8
1716757271478,paho804307523225780,topic/occupancy,METAVERSE,2142
1716757271478,paho804307523676984,topic/maintenance,METAVERSE,202
1716757271498,paho804307522950528,topic/security,METAVERSE,10
1716757271498,paho804307522160225,topic/d/rfid,METAVERSE,27
1716757271500,paho804307523225780,topic/queueing,METAVERSE,29
1716757271512,paho804307523463714,topic/c/lighting,METAVERSE,5
1716757271512,paho804307522160225,topic/c/lighting,METAVERSE,5
1716757271528,paho804307523676984,topic/maintenance,METAVERSE,184
