1716756273109,47.37,497610512,116792999936
1716756278155,49.82,493287048,116792971264
1716756283159,50.64,487160816,116792958976
1716756288160,51.39,481358072,116792950784
1716756293207,52.32,474755624,116792938496
1716756298227,53.18,505798752,116792930304
1716756303235,54.04,456415560,116792918016
1716756308251,54.28,451403760,116792909824
1716756313275,54.74,443608544,116792897536
1716756318331,55.4,438362144,116792885248
1716756323335,55.69,434645640,116792872960
1716756328337,56.59,428370344,116792832000
