1716729652734,32.01,509167584,118283476992
1716729657820,35.21,506622968,118283415552
1716729662858,37.68,499338376,118283390976
1716729667859,39.55,494992568,118283362304
1716729672902,41.11,491189008,118283337728
1716729677935,42.62,484851104,118283309056
1716729682958,44.41,481373920,118283284480
1716729687980,46.06,477543632,118283259904
1716729693032,47.18,473140232,118283235328
1716729698045,48.12,501507704,118283206656
1716729703045,49.08,473005936,118283182080
1716729708056,49.71,468562936,118283157504
