1716787696929,53.69,502764168,117586731008
1716787702007,56.03,499491056,117586653184
1716787707008,57.87,493878272,117586620416
1716787712033,59.8,490210768,117586612224
1716787717036,61.26,485194224,117586599936
1716787722038,61.96,479677528,117586595840
1716787727052,61.8,474984768,117586591744
1716787732068,62.38,471061816,117586587648
1716787737080,63.07,477256440,117586583552
1716787742088,63.55,451677920,117586579456
1716787747088,63.9,450554360,117586571264
1716787752116,64.63,445555952,117586567168
