1716766949591,45.52,455510784,116555137024
1716766954634,47.8,419739080,116555063296
1716766959635,49.02,400218736,116555038720
1716766964635,49.9,383052312,116555026432
1716766969636,51.03,363587736,116555018240
1716766974637,52.95,465593768,116555005952
1716766979637,53.59,451443664,116554993664
1716766984638,54.18,432714448,116554985472
1716766989639,54.65,417961312,116554973184
1716766994640,54.92,400210256,116554960896
1716766999640,55.33,382174320,116554952704
1716767004641,55.86,366751856,116554936320
1716767009642,56.43,360879664,116555214848
