1716761000507,48.93,512822704,117679521792
1716761005581,51.02,473692000,117679448064
1716761010584,52.7,352055136,117679431680
1716761015612,54.32,318502752,117679415296
1716761020613,55.34,511525040,117679407104
1716761025614,56.83,372709840,117679403008
1716761030615,57.49,272496608,117679394816
1716761035619,58.09,506339224,117679394816
1716761040631,58.64,356350080,117679382528
1716761045640,59.47,457463448,117679378432
1716761050640,60.0,267496352,117679370240
1716761055641,60.48,424734512,117679366144
1716761060655,60.36,312386384,117679865856
