1716732667306,47.92,502615664,117318135808
1716732672588,50.09,502248352,117318086656
1716732677623,50.72,499076680,117318074368
1716732682635,51.47,495858568,117318066176
1716732687652,52.07,493578216,117318057984
1716732692655,52.62,487149104,117318049792
1716732697719,53.14,484735824,117318037504
1716732702744,53.85,482214688,117318029312
1716732707763,54.26,479921904,117318021120
1716732712764,54.64,476247144,117318012928
1716732717767,55.55,474262536,117318004736
1716732722787,55.66,471789600,117317996544
