1716733674427,48.63,501340152,117295214592
1716733679599,51.22,506064768,117295185920
1716733684600,52.41,504412896,117295173632
1716733689638,52.7,502345720,117295165440
1716733694654,53.44,498487152,117295153152
1716733699655,54.85,495280360,117295144960
1716733704655,55.66,493324568,117295136768
1716733709669,56.49,491682520,117295128576
1716733714670,56.93,489398040,117295116288
1716733719710,58.06,486937920,117295104000
1716733724710,57.97,484852424,117295095808
1716733729727,58.13,482859960,117295374336
