1716773891927,43.7,510190112,116537184256
1716773897023,45.56,500126456,116537122816
1716773902039,46.96,498665824,116537094144
1716773907043,48.0,497388704,116537085952
1716773912055,49.04,511563032,116537073664
1716773917059,49.84,505239568,116537061376
1716773922095,50.58,502823216,116537053184
1716773927127,51.57,500530480,116537040896
1716773932139,52.49,499486456,116537032704
1716773937143,52.93,496926072,116537020416
1716773942147,53.49,496107680,116537008128
1716773947148,54.18,494427328,116536999936
1716773952167,54.56,490319656,116537278464
