1716783281324,50.23,508822696,117581279232
1716783286445,51.49,489628376,117581201408
1716783291454,53.7,435562688,117581148160
1716783296487,56.28,285353200,117581107200
1716783301505,57.22,217372832,117581103104
1716783306531,58.49,302860080,117581099008
1716783311549,59.09,255650984,117581090816
1716783316550,58.84,418922856,117581082624
1716783321570,59.33,423752736,117581078528
1716783326570,59.47,366040032,117581074432
1716783331587,59.19,268865880,117581070336
1716783336616,58.93,378458680,117581066240
1716783341622,59.1,311498008,117581762560
