1716757563921,48.27,450029104,117749170176
1716757568967,49.53,411458760,117749104640
1716757573968,50.12,371852072,117749071872
1716757578969,51.64,378464048,117749026816
1716757583969,53.03,460413744,117748973568
1716757588970,54.55,375007096,117748961280
1716757593970,55.38,375007096,117748957184
1716757598971,56.31,375007096,117748948992
1716757603972,56.85,375007096,117748944896
1716757608972,57.58,375007096,117748940800
1716757613973,57.86,375007096,117748932608
1716757618973,58.19,375007096,117748924416
1716757623974,58.81,375007096,117740486656
