1716774156536,50.3,509704528,117584879616
1716774161608,52.2,410826248,117584789504
1716774166638,54.43,272399648,117584748544
1716774171639,56.32,452869408,117584723968
1716774176639,57.81,406432008,117584711680
1716774181640,58.23,400223824,117584707584
1716774186664,60.13,225960184,117584703488
1716774191664,61.0,428935640,117584699392
1716774196680,61.72,277415352,117584695296
1716774201688,62.79,248227024,117584691200
1716774206690,62.56,421728824,117584683008
1716774211692,62.84,491283120,117584678912
1716774216702,62.77,419259032,117585170432
