1716777479780,46.78,452770320,116463534080
1716777484803,48.08,419696176,116463460352
1716777489803,49.92,405807096,116463435776
1716777494804,50.48,383511872,116463423488
1716777499805,51.33,364052672,116463411200
1716777504805,52.02,466100552,116463398912
1716777509806,52.82,449971168,116463386624
1716777514806,53.72,431814080,116463374336
1716777519807,54.06,414919848,116463366144
1716777524807,54.62,397006384,116463353856
1716777529808,54.81,381722720,116463341568
1716777534809,55.14,366291992,116463333376
1716777539809,55.69,356787288,116463276032
