1716755597827,48.89,452769424,116805742592
1716755602850,49.54,417000744,116805664768
1716755607851,51.5,405605632,116805644288
1716755612851,52.34,388922728,116805632000
1716755617852,52.8,374981544,116805623808
1716755622853,53.53,361042632,116805611520
1716755627853,54.85,466713688,116805603328
1716755632854,55.26,453184520,116805595136
1716755637854,55.96,438750064,116805582848
1716755642855,56.13,423947952,116805574656
1716755647856,56.44,411601552,116805562368
1716755652856,56.8,397128520,116805554176
1716755657857,56.9,392585096,116805496832
