1716753809621,45.21,506894584,116850642944
1716753814727,48.07,502413728,116850585600
1716753819763,49.19,499095736,116850573312
1716753824795,50.21,495060880,116850561024
1716753829815,50.92,492349240,116850552832
1716753834844,51.49,487370200,116850540544
1716753839851,52.09,484854296,116850532352
1716753844852,52.96,481760352,116850524160
1716753849853,53.45,479131096,116850515968
1716753854853,54.13,475039552,116850503680
1716753859854,54.6,488649456,116850495488
1716753864875,55.11,472892144,116850487296
