1716756419484,47.19,508348624,116792090624
1716756424738,50.28,507566000,116792029184
1716756429763,51.38,502532136,116792008704
1716756434771,52.15,497889816,116792000512
1716756439786,52.86,494910000,116791992320
1716756444803,53.27,489873536,116791980032
1716756449807,53.89,486808424,116791967744
1716756454819,54.14,484021696,116791959552
1716756459843,54.45,482637592,116791951360
1716756464860,54.97,478885704,116791939072
1716756469863,55.14,476370760,116791930880
1716756474871,55.85,474195120,116791918592
1716756479883,54.18,468395624,116792791040
