1716748909727,50.46,508981032,117816111104
1716748914912,52.1,504696256,117816037376
1716748919932,53.3,496621104,117815996416
1716748924937,55.2,492422024,117815943168
1716748929972,56.38,488454544,117815910400
1716748934992,57.15,483402008,117815898112
1716748940052,57.7,479300648,117815889920
1716748945060,58.05,475192240,117815885824
1716748950124,58.52,470499384,117815881728
1716748955129,58.64,465381792,117815873536
1716748960134,59.23,472243024,117815869440
1716748965137,59.85,469646488,117815865344
1716748970138,58.42,452081400,117816754176
