1716786307067,paho836431787915091,topic/maintenance,METAVERSE,286
1716786307628,paho836431787316593,topic/security,METAVERSE,152
1716786307717,paho836431787915091,topic/maintenance,METAVERSE,96
1716786307952,paho836431787915091,topic/maintenance,METAVERSE,62
1716786307964,paho836431787316593,topic/security,METAVERSE,29
1716786308086,paho836431787555364,topic/occupancy,METAVERSE,151
1716786308134,paho836431787316593,topic/security,METAVERSE,16
1716786308136,paho836431787316593,topic/security,METAVERSE,15
1716786308193,paho836431787915091,topic/maintenance,METAVERSE,13
1716786308230,paho836431787915091,topic/maintenance,METAVERSE,50
1716786308298,paho836431787555364,topic/queueing,METAVERSE,14
1716786308304,paho836431786696064,topic/v/rfid,METAVERSE,20
1716786308356,paho836431787555364,topic/occupancy,METAVERSE,72
1716786308442,paho836431787316593,topic/security,METAVERSE,16
1716786308486,paho836431787915091,topic/maintenance,METAVERSE,17
1716786308486,paho836431787555364,topic/occupancy,METAVERSE,60
1716786308522,paho836431787555364,topic/queueing,METAVERSE,37
1716786308536,paho836431786696064,topic/c/rfid,METAVERSE,51
1716786308560,paho836431787555364,topic/occupancy,METAVERSE,75
1716786308637,paho836431787740863,topic/v/lighting,METAVERSE,49
1716786308639,paho836431786696064,topic/v/lighting,METAVERSE,51
1716786308675,paho836431787915091,topic/maintenance,METAVERSE,32
1716786308701,paho836431787915091,topic/maintenance,METAVERSE,13
1716786308761,paho836431787915091,topic/maintenance,METAVERSE,9
1716786308820,paho836431787740863,topic/s/lighting,METAVERSE,34
1716786308821,paho836431786696064,topic/s/lighting,METAVERSE,35
1716786308822,paho836431787915091,topic/maintenance,METAVERSE,11
1716786308825,paho836431787316593,topic/security,METAVERSE,13
1716786308907,paho836431786696064,topic/v/noise,METAVERSE,5
1716786308908,paho836431787915091,topic/maintenance,METAVERSE,6
1716786308968,paho836431787915091,topic/maintenance,METAVERSE,25
1716786309018,paho836431787555364,topic/queueing,METAVERSE,28
1716786309017,paho836431786696064,topic/d/rfid,METAVERSE,27
1716786309054,paho836431787915091,topic/maintenance,METAVERSE,6
1716786309075,paho836431787555364,topic/occupancy,METAVERSE,85
1716786309098,paho836431787316593,topic/security,METAVERSE,18
1716786309115,paho836431787915091,topic/maintenance,METAVERSE,66
1716786309123,paho836431787316593,topic/security,METAVERSE,33
1716786309144,paho836431787316593,topic/security,METAVERSE,6
1716786309232,paho836431787316593,topic/security,METAVERSE,20
1716786309310,paho836431787316593,topic/security,METAVERSE,14
1716786309366,paho836431787316593,topic/security,METAVERSE,12
1716786309375,paho836431787915091,topic/maintenance,METAVERSE,44
1716786309424,paho836431787740863,topic/c/lighting,METAVERSE,20
1716786309424,paho836431786696064,topic/c/lighting,METAVERSE,20
1716786309426,paho836431787555364,topic/occupancy,METAVERSE,72
1716786309477,paho836431786696064,topic/s/noise,METAVERSE,24
1716786309477,paho836431787915091,topic/maintenance,METAVERSE,24
