1716786306298,45.68,513585632,116438233088
1716786311376,48.51,510295736,116438159360
1716786316377,49.75,482327344,116438130688
1716786321377,51.13,509075816,116438110208
1716786326378,52.48,478229168,116438077440
1716786331378,53.4,455358624,116438061056
1716786336379,54.09,436086016,116438048768
1716786341379,54.72,415979848,116438044672
1716786346380,55.15,395302104,116438028288
1716786351380,55.62,377678664,116438020096
1716786356381,56.05,359039768,116438007808
1716786361381,56.2,342024784,116437999616
1716786366382,57.63,334478520,116438298624
