1716764632332,47.19,509386592,116620509184
1716764637433,50.14,500161936,116620443648
1716764642434,51.09,499187976,116620427264
1716764647435,52.04,497503120,116620414976
1716764652439,52.68,496204128,116620402688
1716764657449,53.51,504444336,116620390400
1716764662454,54.51,502649328,116620378112
1716764667463,55.03,499460096,116620365824
1716764672474,55.59,498434200,116620357632
1716764677475,56.1,496518024,116620345344
1716764682491,56.25,495130408,116620337152
1716764687494,56.39,493621376,116620324864
1716764692495,56.68,489834112,116620804096
