1716757021692,46.7,497328976,116779855872
1716757026799,47.93,494237776,116779831296
1716757031808,48.97,487879392,116779823104
1716757036815,49.94,482347664,116779814912
1716757041831,50.66,475586680,116779802624
1716757046837,51.25,479666848,116779790336
1716757051838,52.27,459662240,116779782144
1716757056851,53.45,456975664,116779773952
1716757061860,54.38,449914424,116779761664
1716757066870,54.99,442687048,116779753472
1716757071896,56.03,438730488,116779745280
1716757076911,56.43,428204960,116780032000
