1716786796851,52.43,455511112,117508771840
1716786801855,54.72,462069592,117508689920
1716786806856,57.06,371079624,117508644864
1716786811857,59.14,434847768,117508616192
1716786816857,60.81,432386232,117508599808
1716786821858,61.63,430488960,117508587520
1716786826859,61.58,429690368,117508583424
1716786831859,62.41,429290160,117508579328
1716786836860,62.94,428098408,117508575232
1716786841860,63.18,428098408,117508567040
1716786846863,63.73,428098408,117508562944
1716786851866,64.15,428098408,117508558848
1716786856867,64.7,428098408,117508857856
