1716767056602,52.17,452769400,117649428480
1716767061704,54.64,397116256,117649338368
1716767066726,56.27,488271984,117649313792
1716767071726,57.77,414854664,117649301504
1716767076727,58.91,391774088,117649293312
1716767081774,59.64,385221752,117649289216
1716767086775,60.63,443884792,117649281024
1716767091776,61.62,387134992,117649272832
1716767096778,62.05,378536656,117649268736
1716767101779,63.09,370016752,117649260544
1716767106780,63.48,362677816,117649256448
1716767111781,64.16,354098728,117649252352
1716767116782,64.23,488661144,117649551360
