1716786125834,54.67,502907080,117521412096
1716786130982,57.02,492328944,117521338368
1716786135988,58.22,475011872,117521276928
1716786140988,59.88,442367664,117521248256
1716786145990,61.49,410077920,117521240064
1716786151020,62.9,360317128,117521231872
1716786156023,63.79,452278936,117521227776
1716786161067,63.88,395355776,117521223680
1716786166075,64.53,389447720,117521219584
1716786171081,64.65,290377600,117521215488
1716786176082,65.0,321844760,117521211392
1716786181083,65.16,428030504,117521203200
