1716759132799,48.97,515050696,117712683008
1716759137946,50.17,508979648,117712613376
1716759142946,51.44,470838376,117712547840
1716759147946,52.52,482552736,117712490496
1716759152947,53.36,453476536,117712457728
1716759157947,54.22,409801592,117712384000
1716759162948,55.08,383247312,117712359424
1716759167948,55.87,348335008,117712310272
1716759172949,56.44,310855528,117712261120
1716759177949,56.65,290795704,117712240640
1716759182950,56.84,271494568,117712228352
1716759187950,57.01,253362664,117712216064
1716759192951,57.01,243477408,117712703488
