1716757341228,48.68,505980544,117750693888
1716757346320,52.21,504328712,117750624256
1716757351343,53.64,497507408,117750591488
1716757356348,54.87,492969640,117750558720
1716757361348,55.84,488908872,117750542336
1716757366349,56.17,483398704,117750534144
1716757371361,56.64,479517544,117750530048
1716757376366,56.03,474802536,117750517760
1716757381376,56.91,482652088,117750513664
1716757386378,57.23,465610408,117750509568
1716757391394,58.1,464667720,117750505472
1716757396402,58.33,460989192,117750501376
