1716781487225,49.77,507708584,117617836032
1716781492290,52.68,494849712,117617762304
1716781497299,54.54,408222464,117617725440
1716781502328,55.94,234708944,117617704960
1716781507333,57.07,348793200,117617692672
1716781512356,58.42,440920192,117617688576
1716781517369,59.59,348793536,117617655808
1716781522370,60.59,255725032,117617643520
1716781527370,60.38,306055352,117617639424
1716781532371,60.67,425592672,117617635328
1716781537371,60.7,379455328,117617631232
1716781542388,60.96,452669968,117617627136
1716781547393,61.2,398373648,117618696192
