1716773297522,44.89,502577928,116549410816
1716773302579,47.7,504891424,116549369856
1716773307596,49.89,498488208,116549353472
1716773312642,51.02,494872704,116549341184
1716773317663,51.66,492472176,116549332992
1716773322667,52.49,486425352,116549320704
1716773327678,53.09,483267912,116549308416
1716773332703,54.04,480808784,116549296128
1716773337706,54.84,477711040,116549287936
1716773342707,55.33,473307112,116549275648
1716773347707,55.95,470655760,116549267456
1716773352728,56.11,467616296,116549255168
