1716784328444,53.18,509801960,117557993472
1716784333705,54.68,509345696,117557932032
1716784338749,56.23,257660720,117557886976
1716784343794,58.13,414147496,117557854208
1716784348800,59.4,245529728,117557846016
1716784353821,60.09,404615688,117557841920
1716784358832,61.45,462130672,117557833728
1716784363839,62.21,570457752,117557829632
1716784368857,62.6,580708344,117557825536
1716784373858,62.71,309364680,117557817344
1716784378866,63.69,487527840,117557813248
1716784383866,63.72,426967600,117557809152
