1716748210130,45.02,455510784,116978733056
1716748215170,48.14,422526064,116978659328
1716748220171,49.65,408592424,116978634752
1716748225171,50.48,386383832,116978626560
1716748230172,51.72,372437392,116978614272
1716748235173,52.47,476948920,116978601984
1716748240173,53.23,457244968,116978589696
1716748245174,54.01,440789600,116978581504
1716748250174,54.57,420999224,116978569216
1716748255175,54.61,404748784,116978556928
1716748260176,54.96,386324320,116978548736
1716748265176,55.44,369484360,116978536448
1716748270177,55.73,361160424,116978483200
