1716730995842,49.76,500931384,118254493696
1716731000952,50.42,498123168,118254428160
1716731005952,51.11,489723896,118254395392
1716731010993,51.82,483892088,118254354432
1716731016042,52.88,478318032,118254313472
1716731021046,53.45,472493928,118254272512
1716731026065,53.81,483449768,118254231552
1716731031076,54.07,467030488,118254190592
1716731036079,54.54,459031192,118254149632
1716731041108,55.22,448800752,118254108672
1716731046109,55.68,444298096,118254071808
1716731051112,56.43,439972248,118245625856
