1716781369264,47.02,507053384,116455903232
1716781374336,49.02,507601816,116455849984
1716781379363,51.02,499417128,116455825408
1716781384364,52.14,495492224,116455817216
1716781389399,53.01,492262240,116455804928
1716781394402,53.73,486854696,116455792640
1716781399423,54.31,483812184,116455784448
1716781404424,54.53,480449864,116455772160
1716781409439,55.13,477227936,116455763968
1716781414467,55.36,473723144,116455751680
1716781419499,55.73,470598240,116455747584
1716781424537,56.07,481570752,116455739392
1716781429541,56.15,456206952,116456820736
